0.138739423602, 0.372012242319, 0.637533800308, 0.25212016727, 0.0170422216704, 0.0613523198786, -0.0168437381797, -0.0108908427824
0.136909620393, 0.370152398366, 0.635878877148, 0.253673166474, 0.0182926676622, 0.0622235014705, -0.0167107005967, -0.0108865512474
0.135382370398, 0.365018113258, 0.635336534421, 0.255288929378, 0.0224683311544, 0.059472091135, -0.0166355987353, -0.00999230265526
0.136343674224, 0.375613376571, 0.637921111336, 0.25603672934, 0.020143928545, 0.0659437258176, -0.0166790505265, -0.0104783189867
0.137885944591, 0.379692480527, 0.641910093058, 0.258547813719, 0.0216062690742, 0.0655558783479, -0.0168689509474, -0.0105845344763
0.141415195634, 0.380182251952, 0.636027471546, 0.256167621156, 0.0173195621156, 0.0598025393251, -0.0168035050396, -0.0115812434651
0.138523237529, 0.373155936379, 0.638357775016, 0.250437349133, 0.0197362327261, 0.0631333068768, -0.0167112370385, -0.0117679252348
0.135530964795, 0.367014749886, 0.635521606865, 0.257639081197, 0.0232343701404, 0.0653643686014, -0.0166597386193, -0.0119084730039
0.13779367659, 0.364468260344, 0.637928621522, 0.251163154979, 0.0219812419392, 0.0660810549356, -0.0166988988756, -0.0112271918329
0.140049414641, 0.368797882652, 0.6246988922, 0.254831880907, 0.0241940646403, 0.060709662522, -0.0166999717593, -0.0114278210912
0.13962401624, 0.370938285701, 0.642329590598, 0.262255163462, 0.0240958957786, 0.0635023788813, -0.0165551324552, -0.0106886041985
0.14032514576, 0.371153935332, 0.642237322597, 0.26309952296, 0.020151975173, 0.0590010951759, -0.0165486951528, -0.0110045684581
0.138900356162, 0.369769378873, 0.639446215564, 0.267298789894, 0.0201471471962, 0.0597440671616, -0.0166640301542, -0.010654271919
0.135822252729, 0.369225963262, 0.637092308651, 0.265295715963, 0.0188360832734, 0.0600932908169, -0.0166549106425, -0.0110485566912
0.135477857051, 0.368117674365, 0.641787247871, 0.263034077052, 0.0143702047313, 0.0569433041743, -0.0168131609932, -0.0110136879699
0.137127415791, 0.371177002332, 0.631261185558, 0.252492994367, 0.0148272532019, 0.0594731640188, -0.0166994353174, -0.010815740921
0.139798896289, 0.379248306662, 0.625530913535, 0.249663263519, 0.0192094468128, 0.063519545021, -0.0167680998764, -0.011182667158
0.138795213556, 0.374413356115, 0.621065034993, 0.251137942211, 0.0176988265155, 0.0630555228061, -0.0167246480852, -0.0111188305758
0.134689287506, 0.3695301258, 0.62347204965, 0.255195052051, 0.0175191184901, 0.0654775578353, -0.0167461057599, -0.0113081945548
0.138176696083, 0.36138962047, 0.628746346086, 0.252732783882, 0.0201213979866, 0.0612852646453, -0.0166640301542, -0.0117861642583
0.140878753767, 0.361286087189, 0.639090018164, 0.252962381001, 0.0190436862759, 0.0626102760566, -0.0165653248507, -0.0115560306973
0.140417950203, 0.368353172344, 0.640051321989, 0.258155674715, 0.0180952570552, 0.0688882552252, -0.0165959020371, -0.0120779886339
0.137297467863, 0.379106149567, 0.631515459003, 0.262075455436, 0.0204368258043, 0.0669334610621, -0.0165996571302, -0.0113773955557
0.137062506326, 0.377439424686, 0.628153577823, 0.26048758751, 0.019321563163, 0.061221964505, -0.0165175815246, -0.0108677757821
0.137662784775, 0.371575042197, 0.650097268831, 0.248567312785, 0.0207452798778, 0.07019127252, -0.0167300125039, -0.0109498513877
0.135661320169, 0.370774670932, 0.652137893693, 0.247867792591, 0.0205505514801, 0.0682064376123, -0.0168276449236, -0.0103356254501
0.13599498701, 0.376192733788, 0.638110475315, 0.255905837525, 0.0151560920663, 0.0615486576019, -0.0166994353174, -0.00987696765387
0.136197225594, 0.369003876329, 0.626280859265, 0.254702598417, 0.0170019885304, 0.0599870753273, -0.0166334529678, -0.0112931741826
0.134569124528, 0.374633833722, 0.633130149022, 0.251104682816, 0.0191917442312, 0.0600514483513, -0.0166184325955, -0.0114514245333
0.13728781191, 0.365321202912, 0.627454057628, 0.248715907182, 0.0184621832922, 0.0611618830159, -0.0166602750612, -0.0113682760439
0.137317852654, 0.367296918308, 0.634287790571, 0.253930658571, 0.0186284802709, 0.0630769804808, -0.0167348404807, -0.0112738622753
0.137650446612, 0.374528691116, 0.635796265101, 0.257413775613, 0.0194556736297, 0.0636885242091, -0.0169166942736, -0.011291564857
0.13814719178, 0.373476728615, 0.645024674538, 0.260299832857, 0.0193816446521, 0.0621462538417, -0.0168067236908, -0.0116971149084
0.135556714005, 0.379897401321, 0.637888388382, 0.266608389212, 0.0170765539499, 0.0639529900495, -0.0166667123636, -0.011456788952
0.135074989209, 0.382718012657, 0.634708897437, 0.251800447917, 0.0184852502925, 0.0681329450766, -0.0166710038985, -0.0122330203334
0.135890917288, 0.37366770192, 0.627295807278, 0.258117587342, 0.0194910787929, 0.0687455616886, -0.0165663977345, -0.0112245096236
0.137598948192, 0.370564922162, 0.635112838163, 0.258296758926, 0.019297423279, 0.0730285135542, -0.0165959020371, -0.0111832035998
0.13663281639, 0.375226065543, 0.63173593661, 0.248190730594, 0.0194615744903, 0.0673475941834, -0.0166908522476, -0.0118054761655
0.13563557096, 0.372272953066, 0.62919588437, 0.253945678943, 0.0203799629664, 0.0637786464427, -0.0166645665961, -0.0111118568315
0.134651736576, 0.366259439738, 0.637215153839, 0.258918495049, 0.0203349018496, 0.0628087595473, -0.0166211148049, -0.0113806142069
0.13895453679, 0.372221991089, 0.649566191383, 0.247913390149, 0.0190361760898, 0.0625088885437, -0.0165578146646, -0.011980892656
0.141061144002, 0.367420299938, 0.633136049883, 0.259974749085, 0.0158277172837, 0.0637164191862, -0.0165052433616, -0.0113414539506
0.137881653056, 0.372733220188, 0.630439356618, 0.259787530874, 0.0200232291249, 0.0642437415414, -0.0164912958731, -0.00991505502642
0.137878434405, 0.368391259717, 0.642204063201, 0.256322116413, 0.0192824029067, 0.0610953642244, -0.0165637155251, -0.0107567323156
0.137545840448, 0.365894122826, 0.633217052605, 0.25108858956, 0.0168308635748, 0.0675391039299, -0.016689242922, -0.0109927667371
0.139891700732, 0.371763333292, 0.640044348245, 0.261660785873, 0.0184648655015, 0.0675155004877, -0.0165658612926, -0.0114347948354
0.13912405242, 0.370957597608, 0.633461670096, 0.271569940039, 0.0176188966774, 0.0666212518956, -0.0165959020371, -0.011420310905
0.134590582203, 0.376387998627, 0.626375273034, 0.269408615757, 0.0191928171149, 0.0625153258461, -0.0167541523879, -0.0112894190895
0.137014762999, 0.37433718137, 0.63594539594, 0.260817499258, 0.0225450423414, 0.0572217175033, -0.0166801234102, -0.0111601365996
0.139106349839, 0.37823067644, 0.646580355952, 0.259653420407, 0.0220938947313, 0.0616446806961, -0.0166162868281, -0.0103796136832
0.138111250175, 0.374518498721, 0.640545384949, 0.252742439835, 0.0179010650994, 0.0611640287833, -0.0165272374782, -0.00995636105017
0.13634260134, 0.381005690218, 0.642352121157, 0.255236894517, 0.0145874636874, 0.0628613308503, -0.0165669341763, -0.0107722891298
0.135720328774, 0.378164157649, 0.639246122747, 0.252619058206, 0.0216003682137, 0.0643805342174, -0.0167203565503, -0.0111011279942
0.138665394624, 0.37622223809, 0.644203918481, 0.247069567093, 0.0205151463169, 0.0595498752057, -0.0168131609932, -0.0112674249729
0.13857527239, 0.369334324519, 0.643546777194, 0.251670628985, 0.0191772603008, 0.06208831812, -0.0167659541089, -0.0106945050591
0.135214464094, 0.365028842095, 0.628453985268, 0.251319796004, 0.0176049491888, 0.0645988660573, -0.0166940708988, -0.0109857929928
0.134532110039, 0.373290046846, 0.626107588542, 0.256864995583, 0.0205918575039, 0.0669570645043, -0.0166554470844, -0.0111724747625
0.136904792417, 0.371951624388, 0.62765575977, 0.255711645569, 0.0212559725351, 0.0621344521206, -0.0168185254119, -0.0114213837888
0.136600629878, 0.36865948065, 0.638520853343, 0.259439916544, 0.0249145060676, 0.0623538568442, -0.0167541523879, -0.0120023503306
0.138352112574, 0.368219598319, 0.648173588297, 0.259604604197, 0.0175282380019, 0.0665938933604, -0.0166844149452, -0.0117357387228
0.138507144273, 0.370095535528, 0.64124973312, 0.250650316554, 0.0175008794666, 0.0634256676943, -0.0168356915516, -0.0113602294159
0.138951854581, 0.372063204296, 0.626456275756, 0.255100638282, 0.0195817374684, 0.0611060930617, -0.0167241116433, -0.0113816870906
0.136403755713, 0.371374949381, 0.644691007697, 0.257056505329, 0.0196664952834, 0.0623313262858, -0.0167493244111, -0.0114793195104
0.134991304277, 0.368999048352, 0.641308741726, 0.255363494797, 0.0202678466162, 0.0663803894973, -0.0167085548292, -0.0104745638936
0.136236922292, 0.375123605147, 0.642524855438, 0.255238503842, 0.0222623374775, 0.0666700681055, -0.016705336178, -0.0108827961544
0.137735740869, 0.375476047453, 0.643080609212, 0.270310910977, 0.021046760207, 0.0584528515879, -0.0165427942923, -0.0117437853508
0.138216929223, 0.376933023564, 0.634257213385, 0.263134928123, 0.0178007504703, 0.0632829741577, -0.0164939780824, -0.0121391430067
0.1384459899, 0.363009138466, 0.621523156348, 0.259064407237, 0.0220043089395, 0.0650494772255, -0.0166629572705, -0.0114541067426
0.137223975327, 0.373400017428, 0.638492421924, 0.253623813823, 0.022538605039, 0.0657913763274, -0.0167321582713, -0.0110635770635
0.136052922732, 0.382816181519, 0.645755844802, 0.256177813551, 0.0172680636964, 0.0692943417185, -0.0167745371788, -0.011513115348
0.135100738418, 0.375908419598, 0.633421973398, 0.254900009024, 0.01619732573, 0.0683217726137, -0.0166946073406, -0.0112545503681
0.136954145068, 0.372643634396, 0.622369661614, 0.248167663594, 0.0154591817211, 0.0587929557315, -0.0166377445028, -0.0109160555501
0.135287420188, 0.366584523509, 0.623225286391, 0.255396217751, 0.0154688376747, 0.0587999294758, -0.0166157503862, -0.0117947473281
0.138540403669, 0.372883960352, 0.624390974568, 0.260814280607, 0.0184364340826, 0.0591330598751, -0.0166200419211, -0.0110265625747
0.137970702406, 0.37393484997, 0.638626532391, 0.259057433493, 0.0211331273476, 0.0577957103009, -0.0167879482255, -0.0119208111669
0.137175695559, 0.380337283652, 0.636426047853, 0.255150527376, 0.0189567826935, 0.0581277678165, -0.016745569318, -0.0116348876518
0.136769072624, 0.381346867245, 0.618381216333, 0.253768116685, 0.0203971291062, 0.0623801424956, -0.0166200419211, -0.0109106911314
0.137556569285, 0.376647100049, 0.62653513271, 0.247823804358, 0.0202463889416, 0.0635361747189, -0.0166302343166, -0.0114669813474
0.136609212948, 0.372484311162, 0.637973146197, 0.249957233662, 0.0208241368323, 0.0646417814066, -0.01665705641, -0.0118977441666
0.136646763879, 0.364663525184, 0.652902859795, 0.249958842988, 0.0189074300417, 0.0671228250412, -0.0167047997361, -0.0120908632387
0.136452035481, 0.364343805831, 0.639492886006, 0.251191049956, 0.0188065789707, 0.059170074364, -0.0167418142249, -0.0115501298368
0.136229948548, 0.375116631403, 0.648203092599, 0.244504302085, 0.0180786273573, 0.066482313452, -0.0166613479449, -0.0111628188089
0.135920421591, 0.369146569866, 0.628478125152, 0.241352169675, 0.0182610175921, 0.0679140767949, -0.0167112370385, -0.0107336653153
0.135864095195, 0.362839622836, 0.617167248388, 0.248869329556, 0.0191075228581, 0.0625201538229, -0.0167069455036, -0.0110142244118
0.137359158678, 0.372000440598, 0.6142972844, 0.255066306003, 0.0219072129616, 0.0598851513726, -0.0167230387596, -0.0105652225691
0.136093155872, 0.368890150653, 0.624470904406, 0.257999033689, 0.022244098454, 0.0616715027894, -0.016713382806, -0.0110716236915
0.135208026792, 0.362025840524, 0.629328921953, 0.254114658131, 0.0228320387402, 0.0678298554218, -0.0166677852473, -0.0119551434463
0.13566722103, 0.354928178183, 0.617788984512, 0.250307530201, 0.0200114274039, 0.063708909, -0.0166039486651, -0.0129851118308
0.136527673784, 0.368991001724, 0.615850283605, 0.251267224701, 0.0234966902133, 0.056714779939, -0.0165916105022, -0.0124180927775
0.137148873466, 0.377573535153, 0.640652673322, 0.257425577334, 0.0226373103425, 0.0592167448064, -0.0166388173865, -0.0117459311182
0.139374570772, 0.366798563814, 0.62369896456, 0.259988696574, 0.0201686048709, 0.0677284679089, -0.0167520066204, -0.0115195526504
0.138044731384, 0.37007032276, 0.625886038051, 0.260509045185, 0.0188173078081, 0.0671941718095, -0.0167326947132, -0.01133555309
0.135409192492, 0.376856848819, 0.620687916361, 0.26236674337, 0.0194647931415, 0.0672054370887, -0.0168421288541, -0.0113393081831
0.135715500798, 0.377392754244, 0.623319163718, 0.259412021567, 0.0210108186019, 0.0634637550668, -0.0166736861078, -0.0111290229713
0.135734276263, 0.371975764272, 0.619663848837, 0.256992132305, 0.0217489626108, 0.0644282775436, -0.0168035050396, -0.0108699215495
0.13771321031, 0.369228109029, 0.635940567963, 0.259820790269, 0.022151294011, 0.0657130558149, -0.0167847295743, -0.0114701999986
0.139886336313, 0.366117819085, 0.636699633205, 0.248568922111, 0.0200945758932, 0.0623978450773, -0.0167487879692, -0.0115925087443
0.13791705822, 0.370861574514, 0.620981350062, 0.245231180815, 0.0197759294243, 0.0643392281937, -0.0167176743409, -0.0118564381428
0.135233239559, 0.378128752485, 0.613281263504, 0.260097057831, 0.0188097976219, 0.0619826390723, -0.0167305489457, -0.0119932308189
0.137970702406, 0.370587989162, 0.622616424872, 0.252389997529, 0.0191729687659, 0.062225647238, -0.016681196294, -0.0119996681213
0.136356548829, 0.363808436848, 0.64021225455, 0.25332716147, 0.0226855901105, 0.0634535626714, -0.0168131609932, -0.0120908632387
0.136142508524, 0.364397986459, 0.64100833428, 0.253225237516, 0.0190721176949, 0.0643295722401, -0.0167659541089, -0.0108034027581
0.139389591144, 0.360861225231, 0.641977684734, 0.25357714338, 0.0201369548007, 0.0613625122741, -0.0166237970142, -0.0101044190054
0.137553350634, 0.363527877751, 0.624866262062, 0.251917928686, 0.0169746299952, 0.0615266634854, -0.016713382806, -0.0108693851077
0.13788272594, 0.370561167069, 0.616038038258, 0.247144668954, 0.017967047449, 0.0591797303176, -0.0167273302945, -0.0119116916551
0.138429360202, 0.368124111667, 0.631202713394, 0.249407380749, 0.018225075987, 0.0628597215247, -0.0166881700382, -0.0114739550917
0.13470484432, 0.3743285983, 0.63751126975, 0.252002150059, 0.022953811044, 0.0620057060725, -0.0166232605723, -0.0111376060411
0.136273936781, 0.37261895807, 0.640108721269, 0.25801351762, 0.0173774978372, 0.0630340651314, -0.0165980478046, -0.0108849419218
0.139737205474, 0.366270168575, 0.616731657592, 0.258106858505, 0.0178050420052, 0.0605551672644, -0.0167123099223, -0.0106902135241
0.138579563925, 0.371049329168, 0.611264778526, 0.251532763425, 0.0210472966489, 0.0639395790028, -0.0168582221101, -0.0110946906918
0.137277619514, 0.37058155186, 0.634046928173, 0.250283926759, 0.0203311467565, 0.0650017338993, -0.0166586657356, -0.0112910284151
0.139578418681, 0.372036382203, 0.633823231914, 0.253404409099, 0.0260045559412, 0.066353567404, -0.0165862460835, -0.0109632624344
0.137166576048, 0.367866619571, 0.637388961004, 0.246053009755, 0.0210623170212, 0.0674226960448, -0.0165894647347, -0.0107057703383
0.135217682745, 0.370245739251, 0.623791232561, 0.239166705509, 0.0183532855932, 0.0628173426172, -0.0167498608529, -0.0114825381616
0.138118760362, 0.371957525248, 0.630528405968, 0.250171273967, 0.0149227398542, 0.0643445926123, -0.0166275521073, -0.0114541067426
0.134184495709, 0.380462811048, 0.622381463335, 0.25159445424, 0.0159114022149, 0.0595804523922, -0.0165406485248, -0.0116590275358
0.137589828681, 0.385415242364, 0.637242512374, 0.249520033541, 0.0182020089867, 0.0630555228061, -0.0165497680366, -0.0119642629581
0.137612895681, 0.378017709019, 0.635102645767, 0.250913173069, 0.0206551576442, 0.0693721257892, -0.0168501754821, -0.0119100823295
0.138567225762, 0.371629759268, 0.642318861761, 0.252410918762, 0.0185464046653, 0.0663841445904, -0.0166543742006, -0.0122786178921
0.139003353, 0.369706615175, 0.627691164934, 0.255564124055, 0.0181784055446, 0.0661143143313, -0.016681196294, -0.0116305961169
0.140533821646, 0.36896096098, 0.632184938453, 0.257135362284, 0.0189954065079, 0.0642598347974, -0.0166903158057, -0.0107969654556
0.140657203276, 0.369053765423, 0.641005652071, 0.254739612906, 0.0228792456245, 0.067562707372, -0.0167176743409, -0.0113258971364
0.138701872671, 0.370496794045, 0.64259727509, 0.255839855175, 0.0197968506571, 0.0661019761684, -0.0169322510877, -0.012053312308
0.138360159202, 0.368370338484, 0.630143777149, 0.252267152341, 0.0183468482908, 0.0659056384451, -0.0168533941333, -0.0118328347007
0.13845457297, 0.368664845069, 0.625600650978, 0.249899834383, 0.0196380638645, 0.0611039472942, -0.0167149921316, -0.0117539777462
0.137429969004, 0.361678762636, 0.626249745637, 0.25686714135, 0.0253452688867, 0.0611967517372, -0.0167702456439, -0.0115120424643
0.138844566207, 0.371737584083, 0.637075678954, 0.249667555054, 0.0273054274685, 0.0648075419435, -0.0168394466447, -0.0109117640152
0.135282592211, 0.375800058341, 0.636264042409, 0.258816571095, 0.0243206649209, 0.0654979426262, -0.0165717621531, -0.0114460601146
0.135433868818, 0.374836072306, 0.637511806191, 0.254876942024, 0.0218187000535, 0.0652924853912, -0.016640963154, -0.0118886246548
0.1374170944, 0.37007032276, 0.63661487539, 0.25544181531, 0.0193955921406, 0.0712142671602, -0.0165760536881, -0.0118591203522
0.137863414033, 0.371585771034, 0.626145139473, 0.253464490588, 0.0199229144958, 0.0694343530457, -0.0167884846674, -0.0124475970802
